127.0.0.1 - - [12/Mar/2014:06:21:02 -0430] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [12/Mar/2014:06:41:41 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:41:41 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:41:41 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:12 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 200 200
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:42:28 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:43:00 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 200 246
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:08 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:44:09 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:00 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:01 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:45:02 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4616
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 200 200
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:46:40 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:47:17 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 500 1739
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 5347
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 200 363
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:09 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:16 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1394623155&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [12/Mar/2014:06:49:19 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:06:49:19 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4590
127.0.0.1 - - [12/Mar/2014:06:49:20 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:20 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:24 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 500 1739
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 5347
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:49:51 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:50:03 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1394623202&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [12/Mar/2014:06:50:05 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:06:50:05 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4590
127.0.0.1 - - [12/Mar/2014:06:50:05 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:50:09 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 405 1065
127.0.0.1 - - [12/Mar/2014:06:51:39 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 500 1831
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 5347
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:00 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:06 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1394623326&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [12/Mar/2014:06:52:09 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:06:52:09 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4590
127.0.0.1 - - [12/Mar/2014:06:52:09 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:09 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:52:12 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 405 1065
127.0.0.1 - - [12/Mar/2014:06:58:43 -0430] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [12/Mar/2014:06:59:08 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 405 1065
127.0.0.1 - - [12/Mar/2014:06:59:11 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 5347
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:12 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:20 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1394623759&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [12/Mar/2014:06:59:22 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:06:59:22 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4590
127.0.0.1 - - [12/Mar/2014:06:59:22 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:22 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:06:59:26 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 405 1065
127.0.0.1 - - [12/Mar/2014:07:01:56 -0430] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [12/Mar/2014:07:02:06 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 500 1739
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?error=expira_sesion HTTP/1.1" 200 5347
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/css/utils/errores.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/js/plantillas/idioma_pais.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/js/utils/cookies.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/js/ajax/llenar_cmb_grupo_equipos_ajax.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/js/utils/utils.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:10 -0430] "GET /catalogo_productos_consola/js/index.js HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:16 -0430] "GET /catalogo_productos_consola/LlenarCmbGrupoEquipoServlet?t=1394623935&usuario=admin&clave=12345678 HTTP/1.1" 200 54
127.0.0.1 - - [12/Mar/2014:07:02:18 -0430] "POST /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:07:02:18 -0430] "GET /catalogo_productos_consola/jsp/home.jsp HTTP/1.1" 200 4590
127.0.0.1 - - [12/Mar/2014:07:02:18 -0430] "GET /catalogo_productos_consola/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:18 -0430] "GET /catalogo_productos_consola/css/plantillas/botonera_principal.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:02:21 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 500 1739
127.0.0.1 - - [12/Mar/2014:07:06:13 -0430] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [12/Mar/2014:07:06:20 -0430] "GET /catalogo_productos_consola/AutenticarUsuarioServlet HTTP/1.1" 302 -
127.0.0.1 - - [12/Mar/2014:07:06:21 -0430] "GET /catalogo_productos_consola/jsp/index.jsp?exito=sesion_cerrada HTTP/1.1" 200 5287
127.0.0.1 - - [12/Mar/2014:07:06:21 -0430] "GET /catalogo_productos_consola/css/plantillas/encabezado.css HTTP/1.1" 304 -
127.0.0.1 - - [12/Mar/2014:07:06:21 -0430] "GET /catalogo_productos_consola/css/index.css HTTP/1.1" 304 -
